,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
236,0.2892368733882904,0.08639326691627502,2489.1149791656385,491583.7796468837,2516.6156148101063,95549.39119703486,5098.654632007756,1951695.2507337565,0.12597217733705265,0.005331269814808371,0.292312890291214,0.004952707327902317,18.83238983154297,9225.1181640625,2771.59326171875,1821.525634765625,2420.590576171875,1546.1390380859375,2550.42041015625,1811.0491943359375,1395.7972412109375,1653.5623779296875,1773.9776611328125,3323.56298828125,2284.255859375,2154.74462890625,-66007.828125,632693.0,-76437.5234375,95999.2890625,-34417.359375,-26157.103515625,8705.455078125,6546.802734375,-84698.765625,42327.66796875,-53297.4140625,14873.26953125,7159.759765625,27733.71875,-11836.8935546875,37784.4609375,-34927.85546875,12460.31640625,-33482.0859375,8833.736328125,1.0
237,0.2649637758731842,0.08612819015979767,2785.145883361756,738642.6228047891,2427.891711502633,292398.45649039163,5406.2201640567955,3210784.671928945,0.14532476552872986,0.004577273119634231,0.077610544860363,0.0022294220980256796,1.308565378189087,82.4836196899414,4647.4052734375,7847.5869140625,4385.74951171875,9702.052734375,4789.6611328125,7451.07568359375,3794.909423828125,3610.917236328125,6229.7177734375,5160.916015625,7285.384765625,4762.0849609375,-4088970.5,1029510.125,-608402.375,272413.9375,7022.80029296875,-432552.3125,-164286.65625,-183310.21875,-349841.3125,248689.625,-442386.125,-112009.578125,-144048.765625,-261333.375,-294744.15625,-288908.46875,-352380.59375,-33772.6484375,-130504.5625,126990.03125,1.0
238,0.29797181487083435,0.09232411533594131,2215.0048233463676,749641.9229822676,2294.2857383697415,348068.85231981846,4679.901539482469,3812903.811088381,0.1056825322899232,0.003400550555422348,0.2287626564502716,0.00918351486325264,12.738078117370605,6105.27734375,2103.70947265625,3258.953125,2258.6162109375,3993.75048828125,3770.940185546875,2243.380615234375,2228.572265625,2590.6826171875,4415.4169921875,3183.15966796875,2957.728271484375,3313.089111328125,-864901.875,944361.4375,-21388.6875,242939.6875,26102.42578125,22734.001953125,-93337.5,58317.8671875,-150218.546875,34770.8984375,-54661.6796875,-15580.140625,-11384.0078125,19065.103515625,-78536.5,-30753.064453125,-63281.015625,41862.31640625,-51333.1796875,-112753.140625,1.0
239,0.274876207113266,0.09491687268018723,2140.0620028502494,1566302.2323501515,2292.7508627340812,301548.24835448345,4346.635980637833,4820424.961331519,0.0978711262659545,0.01227680692492685,0.219193235039711,0.009377783164381981,13.147117614746094,8582.0634765625,733.3104858398438,418.12152099609375,391.94207763671875,319.8256530761719,256.158203125,512.7433471679688,404.9162292480469,747.371826171875,622.113037109375,454.15374755859375,585.25341796875,498.01324462890625,-189205.046875,180304.53125,22259.98828125,49946.734375,170.9111328125,-6449.0107421875,-41241.859375,-1719.33056640625,-30957.10546875,-9911.59765625,-13457.0703125,-9716.5986328125,-8230.08984375,-11825.048828125,-11333.26171875,-7804.85205078125,-12549.14453125,-11600.412109375,-8343.865234375,-8837.1953125,1.0
240,0.28068920969963074,0.08979368209838867,2133.2448802320446,864183.5413083901,2503.194055463219,320211.1010062353,4803.775998795737,4614798.2733509,0.08100503177966102,0.0038026144155851828,0.19581004977226257,0.009500978514552116,10.79846477508545,4829.20947265625,2143.873291015625,1843.85009765625,2989.02880859375,1855.8385009765625,2102.511474609375,3312.6337890625,2175.8583984375,2899.64794921875,2311.342041015625,4146.45361328125,2228.29833984375,1402.40234375,-1134583.875,813897.0,191121.53125,224773.921875,22481.3203125,-1123.27392578125,-86646.1171875,8024.18505859375,-166711.328125,-51432.19921875,-58790.07421875,-57404.76171875,-88700.890625,-39945.26171875,-105305.25,-52939.8046875,-81121.5234375,-16954.64453125,-47165.91015625,-25.52099609375,1.0
241,0.29023271799087524,0.0949927419424057,2221.4067185375698,870774.2703942093,2407.295017731345,217349.31785204,4640.465921113197,3710778.4902520864,0.09952247528450178,0.0060701231203440145,0.21678203344345093,0.012444163672626019,13.308767318725586,10357.59375,3936.72802734375,3520.57666015625,5667.4775390625,3946.793701171875,2355.3564453125,3155.447265625,2736.0927734375,4630.14111328125,4488.26806640625,3984.6259765625,4366.0673828125,2965.874755859375,-1233253.0,1255375.25,-6645.4833984375,173480.4375,15546.9716796875,-88002.625,-121926.4765625,61567.08203125,-237768.453125,46986.40625,-107166.9453125,-9029.544921875,-70719.734375,31526.421875,-96348.140625,-18947.984375,-111709.015625,-52516.53125,-116038.359375,-80995.3984375,1.0
242,0.31369510293006897,0.09087777137756348,2587.6948910233814,963398.9997842408,2756.20366014471,253452.6415741792,5876.660332837319,3877650.2079422185,0.09559024761558645,0.004238522561258204,0.27391791343688965,0.008301516994833946,18.516887664794922,11598.5390625,1931.86572265625,2075.327880859375,1474.64306640625,2167.001953125,1783.641845703125,1474.5965576171875,2146.751220703125,2188.008544921875,3522.486083984375,2933.00830078125,2340.0439453125,2504.99560546875,-361770.84375,571513.75,148949.21875,182026.5,44022.4453125,56875.57421875,-45073.8671875,49675.7890625,-47384.6328125,-21653.74609375,-34400.40625,-22091.76953125,-26756.56640625,-8177.4873046875,-26297.65625,14182.9296875,-25385.78125,-2508.533203125,-41526.80859375,-1350.6793212890625,1.0
243,0.29384344816207886,0.08793517202138901,2272.600247953912,1121998.8499817483,2592.395354525761,432774.11441174935,5132.085315435745,5915436.188401784,0.08671638667837164,0.004279616547586641,0.291353315114975,0.00861866120249033,21.021303176879883,13345.0146484375,1305.056396484375,1042.5164794921875,1573.8837890625,2970.619873046875,1612.382568359375,2235.450927734375,2507.763671875,2114.719970703125,3595.8671875,2995.157958984375,4505.1591796875,2536.718505859375,-507554.59375,824210.25,200593.359375,119883.0,77755.953125,83590.2421875,-70268.8828125,37913.91796875,-102250.0546875,21139.486328125,-35200.01171875,-776.5477294921875,-40156.421875,-18981.3203125,-9411.8408203125,3121.57958984375,-29704.12109375,19839.044921875,20783.94140625,16084.322265625,1.0
244,0.2861377000808716,0.09002990275621414,2102.011254055438,1003438.435491472,2205.708673472937,194651.77224636692,4224.302321213942,3414324.9791825307,0.10261437432545134,0.00810484973042716,0.21191982924938202,0.00691438652575016,11.283136367797852,4424.15380859375,2476.32373046875,2074.83740234375,4121.2958984375,2904.924072265625,2645.172607421875,3414.63623046875,2128.35302734375,2897.7880859375,2322.90234375,4735.13916015625,3374.779052734375,1899.632080078125,-1027310.75,976391.625,-39999.7421875,192193.375,-104269.515625,-23868.451171875,-172729.4375,10439.373046875,-279863.875,-84989.109375,-120584.796875,-80773.0859375,-133835.265625,-91492.90625,-103218.2109375,1066.591796875,-66647.28125,-74567.8125,-88880.40625,-54052.4921875,1.0
245,0.22368840873241425,0.09236787259578705,1069.7364862708382,62927.30353521161,1205.2309565206533,83318.86059752865,1835.1513209049172,432196.21602279675,0.055493500162209435,0.00023946649818922894,0.0715358778834343,0.002843789989128709,1.8558441400527954,528.952392578125,5154.6611328125,12801.431640625,9102.07421875,9198.5205078125,4378.3564453125,1676.703125,2244.570068359375,1575.0440673828125,2637.80712890625,1998.96875,3157.820068359375,5543.83984375,-5964946.0,3362138.0,-311323.75,108135.7578125,-110043.84375,-179837.859375,-105037.2578125,-284476.6875,-187012.40625,-90838.328125,-79814.2265625,1645.271728515625,26833.134765625,-99083.640625,-107877.09375,-128344.96875,-177445.3125,-126031.4375,-177548.59375,-154220.84375,1.0
246,0.2609322965145111,0.090233214199543,1067.9582036584375,26826.751971654012,1105.4071716402548,25264.56616392321,1736.9908428398185,86557.25263576754,0.07356155443690793,0.00039203283191807973,0.141508549451828,0.0028229986783117056,4.945614337921143,1088.3525390625,4403.669921875,2362.10546875,4402.162109375,3382.40625,3529.20068359375,1916.0318603515625,2186.51025390625,2186.122802734375,1868.4251708984375,3828.162109375,3238.17626953125,4377.740234375,-2026856.625,2328247.5,-582812.0,-54673.2109375,12551.9775390625,-23578.8984375,55793.04296875,-84858.5625,7678.06787109375,22653.33203125,-71303.921875,64568.796875,42445.7109375,27905.171875,31590.6875,44526.234375,-13143.5556640625,21703.587890625,-15311.052734375,33232.0,1.0
247,0.26056888699531555,0.09279429167509079,1066.0144531498681,39651.86329324209,1415.8363591529828,59573.73312761529,1746.0990212937872,216245.10595021266,0.05613119991604325,0.00028447736497671416,0.21487201750278473,0.005081684794276953,11.87692642211914,4767.0654296875,6368.12451171875,6253.349609375,11226.505859375,8092.67138671875,5385.228515625,1790.4560546875,2848.94189453125,4196.7861328125,2742.500732421875,2638.550048828125,1935.71240234375,3782.749267578125,-2423429.0,3101618.75,-266070.4375,99980.40625,83393.9453125,-47280.1328125,-59031.04296875,-92243.1171875,-145988.046875,-5754.11865234375,-82759.8046875,23793.89453125,-51567.2421875,-41506.07421875,-164709.734375,-89785.671875,-161506.21875,-54238.7578125,-180761.84375,-80167.703125,1.0
248,0.2540332078933716,0.09217970073223114,1611.871952634679,65873.9888264839,1426.8688140371003,30504.13069200535,2721.4564930996685,196302.98523301375,0.10963511809773178,0.0009591389628750177,0.23248529434204102,0.004553933162242174,11.771970748901367,4548.2265625,1780.9368896484375,1948.2110595703125,3511.473388671875,5578.052734375,3047.99853515625,4296.7998046875,4211.103515625,5021.162109375,2446.232421875,1510.439697265625,2152.765625,1386.53515625,-1051678.5,1646952.25,-783980.875,235482.796875,57421.7578125,-63221.1171875,-22770.9375,-44231.9375,-95521.828125,76717.59375,11255.1650390625,-8776.9638671875,-90997.7421875,-91711.328125,-146211.09375,-47342.8828125,-55182.23828125,14088.8056640625,-22199.677734375,81967.5,1.0
249,0.2697875499725342,0.09393709152936935,1033.1385336188068,80631.65658796254,1166.7240898448742,90857.58114675639,1846.645558584834,567138.47752269,0.054264386898063025,0.00029337109960560047,0.12850767374038696,0.0030263736844062805,4.533012390136719,1105.3173828125,4879.78271484375,6330.298828125,5298.59130859375,5954.158203125,3886.833740234375,1842.2777099609375,3557.11279296875,2211.51416015625,2265.27685546875,3448.72265625,4054.952880859375,7331.55419921875,-3102736.0,2694952.5,-409598.1875,364633.03125,-199015.453125,-1408.48779296875,-68432.78125,-217985.796875,-123239.171875,-88869.734375,-88565.09375,-71342.125,-28014.3671875,-122471.34375,-92924.171875,-104192.8125,-135499.78125,-115894.46875,-159859.875,-78266.0703125,1.0
250,0.2697875499725342,0.09393709152936935,1033.1385336188068,80631.65658796254,1166.7240898448742,90857.58114675639,1846.645558584834,567138.47752269,0.054264386898063025,0.00029337109960560047,0.12850767374038696,0.0030263736844062805,4.533012390136719,1105.3173828125,4879.78271484375,6330.298828125,5298.59130859375,5954.158203125,3886.833740234375,1842.2777099609375,3557.11279296875,2211.51416015625,2265.27685546875,3448.72265625,4054.952880859375,7331.55419921875,-3102736.0,2694952.5,-409598.1875,364633.03125,-199015.453125,-1408.48779296875,-68432.78125,-217985.796875,-123239.171875,-88869.734375,-88565.09375,-71342.125,-28014.3671875,-122471.34375,-92924.171875,-104192.8125,-135499.78125,-115894.46875,-159859.875,-78266.0703125,1.0
251,0.43583306670188904,0.08867811411619186,2498.5634914073235,827524.0988608216,2491.054961867215,232584.6896863746,5206.960423492197,2471155.637373133,0.08704374176750312,0.004717327611103212,0.3505052328109741,0.016039283946156502,31.03363800048828,51486.49609375,2146.71484375,2083.18408203125,2710.4296875,2909.9541015625,2720.138916015625,2417.73583984375,2335.068359375,2262.85498046875,2243.31689453125,2622.22265625,2528.97412109375,2302.15673828125,-200102.125,408406.5,2227.26171875,187623.09375,-6017.5673828125,68846.90625,-26782.38671875,27975.0234375,-50887.4140625,24395.013671875,-13892.1484375,36992.8828125,9638.779296875,25922.03125,5094.20751953125,27285.00390625,-28452.3359375,44982.90234375,5794.552734375,14502.7412109375,1.0
252,0.3300834000110626,0.08922697603702545,2728.419012167798,748769.8008772583,2643.3563222057905,201027.55945240895,5833.902954630218,2820045.73365702,0.13144045378436903,0.005091122632369948,0.21983885765075684,0.009373439475893974,11.804685592651367,6525.787109375,4245.5419921875,2607.972412109375,4065.43603515625,3461.21923828125,2141.011962890625,2254.960693359375,2431.955322265625,3790.361328125,3592.966064453125,3628.252197265625,3996.6474609375,3112.45361328125,-588526.4375,723018.25,-1953.1474609375,105335.109375,-86084.734375,22263.515625,-60054.5625,31083.89453125,-139575.625,51252.94921875,-78372.015625,-26301.65625,-15502.630859375,-21031.392578125,-101087.03125,7133.1396484375,-82821.234375,-17790.509765625,-83492.53125,-87709.421875,1.0
253,0.3645627796649933,0.09206309169530869,1895.578936213098,837514.943705259,2327.5627117616036,407412.96385546075,4248.020631574506,4948863.964374035,0.063855595312052,0.002202607614474397,0.2364487200975418,0.011067206971347332,15.42945671081543,20234.095703125,4081.767333984375,3042.895263671875,4894.2626953125,5073.1064453125,2838.741943359375,2658.662841796875,2830.994873046875,4550.66162109375,3966.740234375,3665.864501953125,4737.3798828125,3431.9677734375,-1217784.25,1119206.125,268227.09375,295755.3125,28306.40234375,90454.0546875,-24671.41015625,55956.0859375,-62166.19140625,659.39404296875,58975.79296875,36552.62890625,46644.2734375,56883.58203125,-18722.076171875,45421.7265625,-25167.892578125,18093.828125,-33034.75,-6227.33349609375,1.0
254,0.2567334771156311,0.09357741475105286,2344.7879836194393,704528.2556602897,2354.026016170359,608835.6737244684,4917.053172161808,3694696.01072702,0.11473790643697371,0.0033568351689276642,0.19472092390060425,0.008983680978417397,9.60805892944336,4702.677734375,4866.59375,4273.5029296875,2152.366455078125,2277.480224609375,4160.51025390625,2357.24560546875,2085.877197265625,2148.29150390625,3381.442138671875,6092.37109375,3636.695556640625,4275.51953125,-1504663.5,1023587.75,13729.1953125,274066.5,18074.91015625,-2469.87890625,-38099.0703125,34359.1328125,-69970.6875,54339.1328125,-131003.9296875,-1854.819091796875,-26432.25390625,13788.48046875,56591.44921875,42420.2109375,-96283.28125,29674.6640625,-113311.8828125,-59665.4609375,1.0
255,0.32774585485458374,0.0964820459485054,3049.3423659482664,1251978.3642576525,2796.9018323222986,211400.34884564113,6482.560974678129,3372966.534510266,0.13585891895445656,0.00902405869170503,0.2155967503786087,0.01108514703810215,12.139505386352539,11115.4501953125,2748.339111328125,2915.601318359375,2560.290771484375,4237.01025390625,2067.776123046875,2093.302001953125,2171.748046875,2925.95751953125,3485.5986328125,2602.396484375,2904.327392578125,2469.949462890625,-711636.125,439641.3125,74404.6953125,123858.5625,25723.091796875,78109.734375,-16573.072265625,33053.98046875,-69499.046875,45770.02734375,-4308.68359375,30866.50390625,-14311.115234375,45748.09375,-50642.3515625,13851.5244140625,-35572.19140625,7465.80029296875,-42302.734375,-271.6051025390625,1.0
256,0.2721160650253296,0.09258017688989639,1947.5954576741906,745512.9473114031,2258.918861827806,256255.7276288792,4078.710753820533,3070473.34612272,0.0806078653297134,0.004033193650333878,0.20848557353019714,0.009443957358598709,11.90031909942627,7678.033203125,3972.966796875,2817.55029296875,4977.2275390625,4432.52685546875,2449.530517578125,2557.248779296875,2143.72802734375,3575.3203125,2554.290771484375,2201.64892578125,2597.326416015625,2178.7509765625,-1250483.875,1097075.25,44679.375,256676.96875,-3874.5859375,13794.0771484375,-5018.6474609375,83633.6015625,-115069.3671875,23110.490234375,-25443.076171875,29186.150390625,-1837.1142578125,35228.87890625,-59823.1953125,15261.5390625,-44015.32421875,-157.943359375,-35196.5390625,-28116.46484375,1.0
257,0.32845914363861084,0.09868554770946503,2509.3219468177817,1006132.846763095,2526.6436349831565,234446.83756135195,5264.0701794808765,3707589.168962721,0.10720366442674577,0.007364480946638458,0.24747130274772644,0.014854171313345432,16.85380744934082,18001.111328125,4531.244140625,3355.5703125,3481.85205078125,2507.834716796875,2110.54296875,2533.5234375,2311.482177734375,3675.881591796875,3124.93505859375,2905.9248046875,3850.544921875,3315.14794921875,-757526.375,712295.125,4168.3603515625,193554.34375,-11798.29296875,58915.3203125,-25726.75,42575.0546875,-90087.375,57952.1953125,-39326.6953125,-19067.60546875,-37557.21875,46584.65234375,-40052.91015625,18855.658203125,-42694.20703125,-23565.0234375,-66623.25,10886.556640625,1.0
